Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36140601099282,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:38.792,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36142320790374,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:40.511,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36142609744385,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:40.801,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36143224634385,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:41.416,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36143324400218,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:41.515,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36143621026832,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:41.812,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36144625335948,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:42.816,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36145334330218,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:43.526,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36145633065323,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:43.825,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36146327716624,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:44.519,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36146604311832,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:44.795,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36146637007457,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:44.828,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36147647856050,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:45.838,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36148267507977,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:46.458,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36148650745737,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:46.842,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36149259713341,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:47.451,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36149370914539,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:47.561,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36149661089695,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:47.852,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36150277380633,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:48.468,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36150358064851,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:48.550,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36150665894643,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:48.857,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36151275372299,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:49.466,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36152679912819,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:50.870,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36153688706725,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:51.879,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36154304271777,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:52.495,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36154696854016,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:52.887,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36155410459381,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:53.602,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36155670466933,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:53.861,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36155703860996,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:53.895,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36156710674224,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:54.901,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36157328159588,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:55.519,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36157425021255,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:55.617,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36157717789901,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:55.909,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36158430661046,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:56.622,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36159732419692,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:57.923,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36160417332348,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:58.609,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36160443941046,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:58.634,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36160741037035,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:18:58.933,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36161356959639,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:59.547,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36161752830473,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:18:59.943,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36162363013910,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:00.555,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36162443247920,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:00.635,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36162448494951,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:00.639,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36162723963336,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:00.914,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36163445099013,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:01.636,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36163719867450,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:01.910,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
