Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25680960492335, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:19.151,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25681032915981, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:19.223,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25681044828273,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:19.235, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25681108484574, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:19.300,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25681143493377, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:19.335,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25681218764835, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:19.410,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25681403597283, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:19.595,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25681481069470, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:19.672,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25681497156762, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:19.688,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25681544180200, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:19.736,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25681552964992,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:19.743, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25681556433585, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:19.748,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25681737476658, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:19.929,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25681750166188, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:19.941,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25681798715199, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:19.989,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25681882558741, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:20.074,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25681920301084, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:20.111,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25681925752439, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:20.117,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25682074926345, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:20.265,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos4, Low_Latency, 47:7C:91:9D:52:F6, ,25682086477126, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:20.277,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25682135252386, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:20.327,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25682176761813, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:20.367,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25682182249626, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:20.373,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25682247687178, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:20.439,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25682332830980, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:20.524,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos4, Low_Latency, 47:7C:91:9D:52:F6, ,25682345592647, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:20.536,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25682392506032, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:20.584,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25682436272699, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:20.628,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25682504570511, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:20.696,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos4, Low_Latency, 47:7C:91:9D:52:F6, ,25682600544782, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:20.791,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25682652674053, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:20.843,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25682685325355, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:20.876,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25682758394730, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:20.950,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25682763723532, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:20.955,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25682826603740, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:21.017,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25682840103063,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:21.032, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25682901568584, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:21.092,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25682945926970, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:21.136,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25683095227386, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:21.286,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25683099148740, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:21.291,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25683159238428, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:21.350,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25683200410042, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:21.391,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25683280774469, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:21.471,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos4, Low_Latency, 47:7C:91:9D:52:F6, ,25683367063949, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:21.559,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25683420932230, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:21.612,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25683463762699, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:24:21.654,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25683473622386, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:24:21.665,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
