Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos3, Low_Power, 68:8D:DE:ED:D9:1C, ,39000709880327,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:18.900,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39000925896056,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:19.116,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos8, Low_Power, 48:04:14:EA:01:5F, ,39001945406420,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:20.136,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39002276066628,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:20.468,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39003748887721,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:21.940,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos6, Low_Power, 46:A7:5A:8F:53:50, ,39004190182773,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:22.382,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39004769209283,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:22.960,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39005546336939,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:23.738,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,39008139607251,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:26.331,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39008692301835,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:26.883,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,39011736813446,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:29.927,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39011957898291,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:30.149,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39012299618082,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:30.490,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39013764166780,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:31.956,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39014090427040,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:32.281,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39015556322873,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:33.748,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39015902572926,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:34.093,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos6, Low_Power, 46:A7:5A:8F:53:50, ,39017019348758,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:35.210,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos8, Low_Power, 48:04:14:EA:01:5F, ,39017350784018,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:35.542,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39019160788705,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:37.352,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39019496551153,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:37.687,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,39019953476569,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:38.145,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39021294212038,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:39.485,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39022754850162,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:40.945,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39024107959745,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:42.299,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39024556498599,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:42.747,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,39024567801932,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:42.759,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39025912249067,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:44.103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,39026354817453,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:44.546,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos8, Low_Power, 48:04:14:EA:01:5F, ,39028379593180,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:46.571,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,39029954023909,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:48.145,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39030517196461,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:48.708,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos6, Low_Power, 46:A7:5A:8F:53:50, ,39031651267658,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:49.842,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39032322354430,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:50.513,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39034122718960,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:52.313,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39035920126562,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:54.111,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,39036376982865,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:54.568,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39037720074531,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:55.911,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos6, Low_Power, 46:A7:5A:8F:53:50, ,39039629846822,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:57.820,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,39039970244687,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:58.161,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,39041766245311,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:59.957,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
