Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39846476659326, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:24.667,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39846595536097, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:24.786,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39846700945107, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:24.892,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos1, Low_Power, 64:13:E2:0D:99:FA, ,39846812652139, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:25.003,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos10, 40:E6:32:88:69:13, , 39846820053180,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:25.011, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos10, 40:E6:32:88:69:13, , 39846926653389,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:25.117, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39847273566722, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:25.465,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39847378182659, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:25.569,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos8, Low_Power, 58:CA:A4:71:F2:2A, ,39847719783232, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:25.911,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39847834394847, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:26.025,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39847944288597, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:26.135,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-79,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39848046030524, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:26.237,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos9, Low_Power, 5A:30:5D:2F:9C:E5, ,39848157502347, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:26.348,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos3, Low_Power, 60:D5:B7:78:B3:D5, ,39848160862295, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:26.351,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39848398680159, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:26.590,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39848501262920, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:26.693,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39848845295472, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:27.037,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos1, Low_Power, 64:13:E2:0D:99:FA, ,39848856165628, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:27.048,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos1, Low_Power, 64:13:E2:0D:99:FA, ,39848950097399, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:27.141,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-73,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos4, Low_Power, 4D:88:1B:A0:4A:4F, ,39848957560420, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:27.149,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos4, Low_Power, 4D:88:1B:A0:4A:4F, ,39849063608753, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:27.255,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos10, 40:E6:32:88:69:13, , 39849074940055,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:27.266, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39849408926149, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:27.600,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39849517897763, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:27.709,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos8, Low_Power, 58:CA:A4:71:F2:2A, ,39849749992451, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:27.940,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos8, Low_Power, 58:CA:A4:71:F2:2A, ,39849851713336, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:28.042,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39849970198284, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:28.161,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39850076270732, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:28.267,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos9, Low_Power, 5A:30:5D:2F:9C:E5, ,39850086873961, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:28.277,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos3, Low_Power, 60:D5:B7:78:B3:D5, ,39850300694430, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:28.491,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39850535505210, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:28.726,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-76,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39850643973284, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:28.835,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39850753046565, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:28.944,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39850763852034, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:28.954,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39850860338439, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:29.051,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos10, 40:E6:32:88:69:13, , 39850867762815,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:29.059, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos10, 40:E6:32:88:69:13, , 39850979667085,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:29.171, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos1, Low_Power, 64:13:E2:0D:99:FA, ,39850990406564, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:29.182,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-75,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos1, Low_Power, 64:13:E2:0D:99:FA, ,39851081180991, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:29.272,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos4, Low_Power, 4D:88:1B:A0:4A:4F, ,39851085551877, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:29.276,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39851546677971, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:29.738,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39851653139117, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:29.845,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos8, Low_Power, 58:CA:A4:71:F2:2A, ,39851884556929, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:30.075,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos8, Low_Power, 58:CA:A4:71:F2:2A, ,39851990793127, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:30.182,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39852215061044, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:20:30.406,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos3, Low_Power, 60:D5:B7:78:B3:D5, ,39852334378596, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:20:30.526,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
