Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33900241296491, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:18.433,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos4, Low_Latency, 78:A3:A8:2E:B7:AD, ,33900393441491, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:18.585,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33900463821647, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:18.654,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33900545057689, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:18.736,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos2, Low_Latency, 46:64:D6:23:82:7D, ,33900609292324, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:18.800,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33900863490814, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:19.054,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33900890451282, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:19.081,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33901472341804, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:19.663,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos9, Low_Latency, 4F:AD:31:B7:E0:E4, ,33901598289980, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:19.789,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos2, Low_Latency, 46:64:D6:23:82:7D, ,33901615973210, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:19.806,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33901871132167, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:20.062,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33901897692220, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:20.088,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33902255598053, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:20.446,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos3, Low_Latency, 4E:50:77:18:62:CA, ,33902391175605, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:20.583,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos4, Low_Latency, 78:A3:A8:2E:B7:AD, ,33902407712793, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:20.598,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33902478628417, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:20.670,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33902563776490, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:20.754,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos2, Low_Latency, 46:64:D6:23:82:7D, ,33902620886229, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:20.811,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33902906660344, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:21.098,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33903261439198, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:21.452,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos3, Low_Latency, 4E:50:77:18:62:CA, ,33903399596906, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:21.591,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos4, Low_Latency, 78:A3:A8:2E:B7:AD, ,33903416731490, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:21.607,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33903485527792, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:21.677,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33903572400553, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:21.764,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos2, Low_Latency, 46:64:D6:23:82:7D, ,33903627523677, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:21.819,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33903883263625, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:22.074,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33903913682948, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:22.104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33904267835604, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:22.458,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos3, Low_Latency, 4E:50:77:18:62:CA, ,33904406820500, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:22.597,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos4, Low_Latency, 78:A3:A8:2E:B7:AD, ,33904426654823, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:22.617,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33904494201177, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:22.685,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33904577532063, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:22.769,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos9, Low_Latency, 4F:AD:31:B7:E0:E4, ,33904617544823, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:22.809,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33904919587479, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:23.111,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-80,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33905500232999, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:23.692,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33905583093364, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:23.774,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos9, Low_Latency, 4F:AD:31:B7:E0:E4, ,33905623831333, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:23.814,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos2, Low_Latency, 46:64:D6:23:82:7D, ,33905644072739, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:23.836,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33905909426332, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:24.101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33905925616333, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:24.117,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-80,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33906293565343, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:24.484,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos3, Low_Latency, 4E:50:77:18:62:CA, ,33906418727895, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:24.609,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33906505022999, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:24.697,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33906590906541, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:41:24.782,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos9, Low_Latency, 4F:AD:31:B7:E0:E4, ,33906629592999, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:24.820,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos2, Low_Latency, 46:64:D6:23:82:7D, ,33906654005083, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:24.845,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33906912010812, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:41:25.103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
