Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41332376681312,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:10.567,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41332827654385,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:11.019,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41332933732562,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:11.125,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41333273495531,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:11.465,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41333381570634,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:11.572,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41333499226364,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:11.691,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41333506433395,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:11.697,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41334061997510,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:12.253,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41334175873708,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:12.366,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41334287934696,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:12.478,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41334511535478,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:12.703,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41334620462040,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:12.811,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41335186828342,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:13.378,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41335298620478,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:13.489,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41335754052718,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:13.945,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41335858204853,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:14.049,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41336085509019,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:14.276,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41336311672977,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:14.503,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41336759028550,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:14.950,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41337102553029,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:15.293,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41337207722612,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:15.398,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41337218638966,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:15.409,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos9, Low_Power, 6B:A2:04:9F:E3:40, ,41337770208549,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:15.961,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41337780491518,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:15.971,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41338227690372,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:16.419,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41338333825269,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:16.524,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41338566458029,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:16.758,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41338661763862,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:16.853,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41338779294174,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:16.971,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41339010782039,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:17.201,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41339352551467,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:17.543,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41340020635319,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:18.211,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41340365218341,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:18.557,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41340473624434,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:18.664,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41340584301205,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:18.776,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41340700392246,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:18.891,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41340921529642,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:19.113,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41341034679955,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:19.226,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41341151763184,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:19.342,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41341258357351,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:19.450,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41341710030527,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:19.901,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41342381174068,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:20.572,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41342502161881,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:45:20.694,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41342613377350,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:20.804,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41342725364642,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:20.916,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41342736576100,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:45:20.927,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
