Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26386699095191, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:04.890,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26386735966754, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:04.926,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26386821366388, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:05.013,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26386833407013, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:05.024,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos4, Low_Latency, 4B:94:3D:A3:45:FE, ,26386836313523, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:05.027,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26386933862326, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:05.124,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26386984600451, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:05.176,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26387080677742, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:05.272,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26387095941597, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:05.286,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26387245874461, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:05.436,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos2, Low_Latency, 79:BE:DC:0A:FA:50, ,26387299985867, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:05.490,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26387450966857, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:05.642,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26387590651492, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:05.781,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26387606328940, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:05.798,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26387707354096, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:05.899,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26387723842222, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:05.915,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26387750238211, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:05.941,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26387867126544, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:06.058,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26387979845398, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:06.171,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos2, Low_Latency, 79:BE:DC:0A:FA:50, ,26388074811544, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:06.265,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26388110757221, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:06.301,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26388121205502, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:06.312,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26388217536492, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:06.408,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26388263962795, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:06.455,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos2, Low_Latency, 79:BE:DC:0A:FA:50, ,26388328029305, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:06.519,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26388371517429, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:06.563,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26388382521336, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:06.574,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26388475961805, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:06.667,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26388495173263, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:06.687,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26388523453107, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:06.715,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26388622368472, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:06.813,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26388628884200, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:06.819,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26388756798211, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:06.947,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26388783799826, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:06.974,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos3, Low_Latency, 45:C6:0E:5B:B1:28, ,26388861592221, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:07.053,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26388879989408, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:07.070,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26388890596752, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:07.081,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26389044546544, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:07.236,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos2, Low_Latency, 79:BE:DC:0A:FA:50, ,26389095758575, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:07.287,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26389150568106, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:07.342,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26389267346857, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:07.458,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26389409933263, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:07.601,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26389411729669, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:07.603,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26389516806700, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:07.708,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26389553868887, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:36:07.744,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26389694895085, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:36:07.886,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
