Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos5, Low_Power, 77:2B:1C:19:87:6D, ,42907710709669, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:25.902,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos3, Low_Power, 58:EE:9D:0A:BD:ED, ,42908150381336, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:26.342,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos5, Low_Power, 77:2B:1C:19:87:6D, ,42908715907222, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:26.907,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42912203381231, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:30.395,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42913206801074, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:31.397,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42917381528312,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:35.573, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42918398431436,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:36.589, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos2, Low_Power, 41:35:7F:A7:CC:58, ,42919519795915, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:37.710,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-79,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos2, Low_Power, 41:35:7F:A7:CC:58, ,42920529547164, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:38.721,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42921435913519, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:39.626,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42922440554612, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:40.632,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42923136570757, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:41.328,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 72:E4:B8:5B:2D:84, ,42923459738934, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:41.651,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 52:62:86:CF:1E:80, ,42923798386799, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:41.989,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-76,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos3, Low_Power, 58:EE:9D:0A:BD:ED, ,42924249959455, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:42.441,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 72:E4:B8:5B:2D:84, ,42924467128674, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:42.658,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 52:62:86:CF:1E:80, ,42924802844507, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:42.994,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-76,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos3, Low_Power, 58:EE:9D:0A:BD:ED, ,42925255169351, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:43.446,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 72:E4:B8:5B:2D:84, ,42925476620601, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:43.668,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos5, Low_Power, 77:2B:1C:19:87:6D, ,42926836802110, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:45.027,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos5, Low_Power, 77:2B:1C:19:87:6D, ,42927846523204, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:46.038,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos5, Low_Power, 77:2B:1C:19:87:6D, ,42928850767057, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:47.042,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42929313088985, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:47.504,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42930317913411, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:48.508,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42938526462210,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:56.717, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42939531769709,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:57.723, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42940224001428, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:58.415,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42940554662105, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:58.746,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos2, Low_Power, 41:35:7F:A7:CC:58, ,42940663896844, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:58.854,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 52:62:86:CF:1E:80, ,42940895177521, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:59.086,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-73,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42941227383615, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:59.418,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42941570440281, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:59.761,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
