Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27412872412404,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:11.063,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27413387308028,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:11.579,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27413400057247,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:11.591,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27413898792455,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:12.090,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos6, Low_Latency, 60:80:CD:4B:0A:D4, ,27414044186049,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:12.236,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos8, Low_Latency, 4E:9A:9D:25:9D:E5, ,27414136745111,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:12.328,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-106,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27414154336153,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:12.345,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27414168565684,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:12.360,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos6, Low_Latency, 60:80:CD:4B:0A:D4, ,27414298723392,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:12.490,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27414661576777,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:12.852,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos6, Low_Latency, 60:80:CD:4B:0A:D4, ,27414814581986,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:13.005,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27414930623704,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:13.122,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27415188601777,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:13.379,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27415445028392,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:13.636,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27415457713340,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:13.649,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27415694413132,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:13.885,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27415959695110,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:14.150,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27415971426725,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:14.163,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos8, Low_Latency, 4E:9A:9D:25:9D:E5, ,27416197129590,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:14.388,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27416213045111,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:14.405,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27416472702350,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:14.664,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27416724611152,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:14.916,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos6, Low_Latency, 60:80:CD:4B:0A:D4, ,27416865533600,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:15.057,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27416983805267,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:15.175,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27417240927766,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:15.431,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27418007128860,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:16.198,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27418520795005,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:16.712,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27418531002349,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:16.723,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27418776312869,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:16.967,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27418785970994,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:16.976,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos6, Low_Latency, 60:80:CD:4B:0A:D4, ,27418913118963,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:17.104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27419031221775,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:17.223,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27419805422713,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:17.997,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27420056518442,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:18.247,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27420068277713,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:18.259,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos6, Low_Latency, 60:80:CD:4B:0A:D4, ,27420461552192,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:18.652,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27420835507036,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:19.027,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27421349397608,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:19.541,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27421360832608,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:19.551,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-105,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27421598249743,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:19.790,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27421613122555,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:19.804,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos6, Low_Latency, 60:80:CD:4B:0A:D4, ,27421745662139,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:19.936,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27421862060212,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:20.053,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27422125326566,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:53:20.317,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos1, Low_Latency, 66:CC:37:B0:E1:F5, ,27422633255732,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:20.824,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,16, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430099460001,1430099760050,300000, Pos5, Low_Latency, 79:AA:95:21:22:54, ,27422646691878,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:53:20.837,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
